Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2015-02-27,384.0,385.989990234375,379.7900085449219,380.1600036621094,380.1600036621094,2532300,382.47999572753906,381.81199951171874,380.23499755859376,361.5272009277344,330.86640075683596,322.90488959418406,322.48966751098635,325.9418897840712,381.2577493618652,374.6845001220703,390.6071100960934,358.7618901480472
2015-03-02,380.8500061035156,385.8999938964844,379.4800109863281,385.6600036621094,385.6600036621094,2139200,382.9100036621094,382.91599731445314,380.6179992675781,364.45800048828124,332.67840087890625,323.7876675075955,322.8506675720215,326.2738342285156,384.55944008704836,376.2410003662109,389.7751214424852,362.70687928993664
2015-03-03,383.95001220703125,386.1000061035156,381.6000061035156,384.6099853515625,384.6099853515625,1946500,385.13499450683594,384.1199951171875,381.53599853515624,367.45599975585935,334.39300048828125,324.5574452718099,323.3078341166178,326.5979453192817,384.597349035434,377.2479995727539,390.0729062532095,364.42309289229826
2015-03-04,385.7099914550781,387.8999938964844,382.19000244140625,382.7200012207031,382.7200012207031,2259100,383.6649932861328,383.5899963378906,382.4709991455078,370.4947998046875,336.0928002929688,325.3324452718099,323.73608423868814,326.9040564643012,383.18933817438585,378.2065002441406,389.49416844347195,366.9188320448093
2015-03-05,385.6099853515625,388.4200134277344,383.8900146484375,387.8299865722656,387.8299865722656,2693500,385.2749938964844,384.19599609375,383.3539978027344,373.8515991210937,337.85140014648437,326.1618896484375,324.21366755167645,327.2496675279405,386.6698244727957,379.3604995727539,389.5182469901035,369.2027521554043
2015-03-06,385.5199890136719,387.0,378.8800048828125,380.0899963378906,380.0899963378906,2627000,383.9599914550781,384.18199462890624,382.9969970703125,376.5839990234375,339.32239990234376,327.1955563015408,324.6211675008138,327.5036119249132,381.73495337161694,379.6704986572266,389.49836640691393,369.8426309075392
2015-03-09,378.3999938964844,379.3299865722656,375.2799987792969,378.55999755859375,378.55999755859375,2311400,379.3249969482422,382.7619934082031,382.8389953613281,377.5451989746094,340.7677996826172,328.17988959418403,325.0767506917318,327.79005635579426,379.35373651184955,379.8844985961914,389.39956123313937,370.36943595924345
2015-03-10,377.45001220703125,377.7699890136719,369.17999267578125,369.510009765625,369.510009765625,3121000,374.0350036621094,379.74199829101565,381.9309967041016,377.7467993164062,342.09739990234374,329.0012230767144,325.42466735839844,328.0417785644531,371.97094145218114,379.83199920654295,389.5725985164965,370.0913998965894
2015-03-11,370.6099853515625,373.3500061035156,366.260009765625,366.3699951171875,366.3699951171875,2495100,367.94000244140625,376.4719970703125,380.03099670410154,377.859599609375,343.24299987792966,329.8040008544922,325.7777506510417,328.25916748046876,367.77023170093594,379.50049896240233,390.5794315403073,368.42156638449734
2015-03-12,368.82000732421875,375.5,367.5199890136719,374.239990234375,374.239990234375,2810000,370.30499267578125,373.7539978027344,378.97499694824216,378.23919921875,344.48699951171875,330.63922288682727,326.1880839029948,328.53738962809246,372.62255060101523,379.4554977416992,390.61601720697604,368.2949782764224
2015-03-13,371.5199890136719,373.989990234375,366.67999267578125,370.5799865722656,370.5799865722656,2611700,372.4099884033203,371.85199584960935,378.0169952392578,378.10679809570314,345.6925994873047,331.36277838812936,326.5152503967285,328.7770562065972,371.09062757945304,379.1259963989258,390.94058606159535,367.31140673625623
2015-03-16,370.3800048828125,373.94000244140625,366.7200012207031,373.3500061035156,373.3500061035156,2354100,371.9649963378906,370.80999755859375,376.78599548339844,378.06959838867186,346.95259948730467,332.11422288682724,326.9223337809245,329.04183400472004,372.7851614725,378.7019973754883,390.7149860466121,366.6890087043645
2015-03-17,371.1099853515625,374.5,369.6400146484375,371.9200134277344,371.9200134277344,2037000,372.635009765625,371.2919982910156,375.5169982910156,378.1239990234375,348.2205999755859,332.8821119520399,327.32475051879885,329.30488959418403,372.1363004389258,378.52649841308596,390.83956211030744,366.2134347158645
2015-03-18,369.9700012207031,375.989990234375,366.70001220703125,375.1400146484375,375.1400146484375,2654100,373.53001403808594,373.04600219726564,374.7589996337891,378.209599609375,349.6796002197266,333.7556677924262,327.71583404541013,329.5846674601237,374.3890860960596,378.61499938964846,390.7967536600557,366.43324511924123
2015-03-19,373.8699951171875,377.1099853515625,372.19000244140625,373.239990234375,373.239990234375,1915700,374.19000244140625,372.84600219726565,373.3,378.1335986328125,351.2385998535156,334.60677863227,328.14341735839844,329.8116117689345,373.52726419979615,378.3269989013672,390.74057816866514,365.9134196340692
2015-03-20,376.2900085449219,379.3699951171875,375.9200134277344,378.489990234375,378.489990234375,3763600,375.864990234375,374.4280029296875,373.13999938964844,378.18639770507815,352.8399993896484,335.4804453531901,328.6040840148926,330.06516723632814,377.24930872573026,378.0684982299805,390.2271831313864,365.90981332857456
2015-03-23,378.07000732421875,381.7699890136719,374.94000244140625,375.1099853515625,375.1099853515625,2239300,376.79998779296875,374.7799987792969,372.7949981689453,377.91759765625,354.33299926757815,336.2582231309679,329.04816716512045,330.2741672092014,375.64481619510445,377.8169967651367,390.0033242760804,365.63066925419304
2015-03-24,373.989990234375,375.239990234375,372.2699890136719,374.0899963378906,374.0899963378906,2228200,374.59999084472656,375.2139953613281,373.25299682617185,377.8639978027344,355.87619934082034,336.9480007595486,329.47858378092445,330.4993894788954,374.4787013021941,377.59199676513674,389.8839432112678,365.30005031900566
2015-03-25,375.1700134277344,380.5,370.2900085449219,370.9599914550781,370.9599914550781,3429500,372.5249938964844,374.37799072265625,373.7119964599609,377.76759765625,357.4671990966797,337.6085561116536,329.92441711425784,330.7613338894314,371.83966891685714,376.8714965820312,388.93091592831445,364.812077235748
2015-03-26,369.5899963378906,371.3999938964844,365.6499938964844,367.3500061035156,367.3500061035156,2930000,369.1549987792969,373.1999938964844,373.022998046875,377.3015979003906,358.9193994140625,338.1737782796224,330.3322504679362,330.96900058322484,368.472421806851,375.9989974975586,388.1676655569004,363.83032943821684
2015-03-27,367.1099853515625,373.1700134277344,366.57000732421875,370.55999755859375,370.55999755859375,2609800,368.9550018310547,371.61399536132814,373.0209991455078,376.77759765625,360.46519958496094,338.64866706000436,330.7307505289713,331.20588938395184,370.0381036206581,375.5189971923828,387.7537538374826,363.28424054728305
2015-03-30,371.8699951171875,376.1199951171875,371.54998779296875,374.5899963378906,374.5899963378906,1820900,372.5749969482422,371.50999755859374,373.14499816894534,376.55559692382815,362.21799926757814,339.22133382161456,331.16733373006184,331.36361151801214,373.4520231585825,374.9654968261719,386.231839907679,363.6991537446648
2015-03-31,373.239990234375,377.70001220703125,371.510009765625,372.1000061035156,372.1000061035156,2506100,373.3450012207031,371.11199951171875,373.1629974365234,376.29599731445313,363.84519958496094,339.74544508192275,331.6266670227051,331.4568337334527,372.43801036728235,374.33999786376955,384.7048139529239,363.9751817746152
2015-04-01,372.1000061035156,373.1600036621094,368.3399963378906,370.260009765625,370.260009765625,2458100,371.1800079345703,370.9720031738281,372.6749969482422,375.6915979003906,365.4615997314453,340.2312228732639,332.0230003356934,331.5447226630317,370.80450991603936,373.7169982910156,383.438910458737,363.99508612329424
2015-04-02,370.5,373.2799987792969,369.0,372.25,372.25,1875300,371.2550048828125,371.952001953125,372.5759979248047,375.18959838867187,366.9615997314453,340.69466722276474,332.4970003763835,331.63555603027345,371.88862747900987,372.93799896240233,380.0430428878159,365.8329550369888
2015-04-06,370.1000061035156,380.20001220703125,369.3599853515625,377.0400085449219,377.0400085449219,3050700,374.64500427246094,373.2480041503906,372.4309997558594,375.0647985839844,368.2959997558594,341.1881117078993,333.04408365885416,331.7721671210395,375.75216327844385,372.7854995727539,379.3549364386943,366.2160627068135
2015-04-07,376.1499938964844,379.30999755859375,374.0299987792969,374.4100036621094,374.4100036621094,1954900,375.7250061035156,373.2120056152344,372.3610015869141,374.6147985839844,369.5363995361328,341.6188893636068,333.61041692097984,331.8596671210395,374.745543566193,372.5779998779297,378.62050184447884,366.53549791138056
2015-04-08,374.6600036621094,381.5799865722656,374.6499938964844,381.20001220703125,381.20001220703125,2636400,377.8050079345703,375.0320068359375,373.07200317382814,374.4783996582031,370.9671997070312,342.1317782931858,334.2178337097168,331.97877824571395,379.58639504682174,373.1625,380.1440534087267,366.18094659127337
2015-04-09,380.6600036621094,384.4200134277344,378.79998779296875,383.5400085449219,383.5400085449219,2392300,382.37001037597656,377.68800659179686,374.3300048828125,374.5111999511719,372.5029998779297,342.68700052897134,334.8642504374186,332.10488942464195,382.55160517039684,374.02100067138673,381.67591324548624,366.3660880972872
2015-04-10,384.30999755859375,387.1199951171875,381.32000732421875,382.6499938964844,382.6499938964844,2573500,383.0950012207031,379.76800537109375,375.86000366210936,374.30400024414064,374.0777996826172,343.1760002983941,335.52916717529297,332.24105597602,382.6253967149625,374.4415008544922,383.0158097329046,365.86719197607977
2015-04-13,383.5299987792969,385.2799987792969,380.1400146484375,382.3599853515625,382.3599853515625,1894500,382.50498962402344,380.8320007324219,377.0400024414063,374.3947998046875,375.4893994140625,343.8022223578559,336.18516693115237,332.3730004204644,382.4263381924125,375.030500793457,384.0924728821013,365.96852870481274
2015-04-14,383.510009765625,387.80999755859375,381.2099914550781,385.1099853515625,385.1099853515625,2583600,383.7349853515625,382.9719970703125,378.0920013427734,374.65679931640625,376.1009991455078,344.4555555555556,336.8426668802897,332.71244472927515,384.439073561775,375.6184997558594,385.69111972655156,365.5458797851672
2015-04-15,384.6499938964844,385.7799987792969,381.6400146484375,383.45001220703125,383.45001220703125,1933200,384.2799987792969,383.4219970703125,379.227001953125,375.2143994140625,376.48059936523435,345.19944458007814,337.4103337605794,333.0626669989692,383.6972775457172,376.1949996948242,386.68740988066247,365.70258950898597
2015-04-16,383.69000244140625,387.45001220703125,383.54998779296875,386.0400085449219,386.0400085449219,2080400,384.74501037597656,383.9219970703125,380.8050018310547,376.0011999511719,376.93039978027343,345.9673336452908,338.0192504882813,333.42955593532986,385.4543257951207,376.73999938964846,388.098292461239,365.3817063180579
2015-04-17,382.6300048828125,383.55999755859375,374.3999938964844,375.55999755859375,375.55999755859375,3839700,380.8000030517578,382.5039978027344,381.13600158691406,376.05400024414064,377.1465997314453,346.6665557861328,338.53908386230466,333.72427808973526,378.03357961772554,376.8559997558594,388.1107028257647,365.6012966859541
2015-04-20,378.54998779296875,391.94000244140625,377.0,389.510009765625,389.510009765625,5016100,382.5350036621094,383.9340026855469,382.38300170898435,376.811201171875,377.45899963378906,347.5873335096571,339.39283396402993,334.1493893093533,386.64090222865013,377.40700073242186,389.9981975199912,364.8158039448525
2015-04-21,391.30999755859375,394.6000061035156,386.79998779296875,391.17999267578125,391.17999267578125,4643500,390.3450012207031,385.14800415039065,384.06000061035155,377.52440063476564,377.79699951171875,348.4615556504991,340.23625055948895,334.6167226155599,390.0452200639985,378.2105010986328,392.1620216286499,364.2589805686157
2015-04-22,391.9100036621094,394.2799987792969,388.0,389.79998779296875,389.79998779296875,3474700,390.489990234375,386.4179992675781,384.9199981689453,378.239599609375,378.1817993164062,349.39444444444445,341.0213338216146,335.039778137207,389.86129586072616,378.9960006713867,393.718420702729,364.2735806400444
2015-04-23,390.2099914550781,391.8800048828125,386.1499938964844,389.989990234375,389.989990234375,7980000,389.8949890136719,387.20799560546874,385.56499633789065,378.8335986328125,378.52159912109374,350.312555609809,341.82025044759115,335.47127804226346,389.9578166409628,379.94750061035154,394.9404404555694,364.9545607651337
2015-04-24,439.0,452.6499938964844,439.0,445.1000061035156,445.1000061035156,17176900,417.5449981689453,401.1159973144531,391.80999755859375,381.70799926757815,379.9207989501953,351.84344448513457,343.0371671040853,336.2002224392361,431.3144587378774,383.8350006103516,415.79432720854686,351.8756740121563
2015-04-27,443.8599853515625,446.989990234375,437.4100036621094,438.55999755859375,438.55999755859375,5430900,441.8300018310547,410.9259948730469,397.42999877929685,384.11079956054687,381.1485986328125,353.3155554877387,344.1463338216146,336.9063890245226,436.7486128534146,387.23500061035156,426.8091621138775,347.6608391068256
2015-04-28,438.510009765625,439.0,428.0400085449219,429.30999755859375,429.30999755859375,4140500,433.93499755859375,418.5519958496094,401.85,386.27880004882815,382.09819885253904,354.8072221544054,345.1762504577637,337.5314446343316,431.1696513822989,389.9710006713867,433.2564377199961,346.68556362277735
2015-04-29,426.75,434.239990234375,426.0299987792969,429.3699951171875,429.3699951171875,3621700,429.3399963378906,426.46599731445315,406.44199829101564,388.49,383.1769989013672,356.2571109347873,346.2309171040853,338.1483335706923,429.8199091834653,392.8345001220703,438.6456772729002,347.0233229712405
