Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2019-10-01,149.49000549316406,150.16000366210938,147.25,147.69000244140625,147.69000244140625,3172900,148.06500244140625,149.94400024414062,151.79900054931642,152.490400390625,150.56180114746093,152.18311106363933,153.91341654459634,155.12777718438042,147.93226396509323,152.10650024414062,156.62292841308488,147.59007207519636
2019-10-02,146.05999755859375,146.5,143.1999969482422,144.22000122070312,144.22000122070312,4432400,145.9550018310547,148.18999938964845,150.94400024414062,152.11640014648438,150.321201171875,152.06877780490453,153.77583325703938,155.10016606648762,145.14806690680066,151.69449996948242,157.41736457553102,145.97163536343382
2019-10-03,144.0,147.05999755859375,142.0800018310547,147.0,147.0,3660900,145.61000061035156,147.12200012207032,150.28399963378905,151.92320007324219,150.066201171875,151.9777777777778,153.6615832010905,155.09161054823133,146.5370167267002,151.3559997558594,157.35612371300624,145.35587579871253
2019-10-04,148.27999877929688,148.9199981689453,146.2100067138672,148.02999877929688,148.02999877929688,3259000,147.51499938964844,147.0760009765625,149.56699981689454,151.60720031738282,149.8398010253906,151.92377777099608,153.56108322143555,155.0816660563151,147.6567532661477,151.2039993286133,157.38589945990208,145.0220991973245
2019-10-07,147.27999877929688,149.3300018310547,147.0,148.8000030517578,148.8000030517578,2704700,148.41500091552734,147.14800109863282,148.98200073242188,151.31640014648437,149.61640106201173,151.8475555419922,153.47866655985516,155.0610549926758,148.51419060535528,151.16699981689453,157.39948477488866,144.9345148589004
2019-10-08,147.5399932861328,148.33999633789062,145.80999755859375,145.91000366210938,145.91000366210938,2613200,147.3550033569336,146.79200134277343,148.36800079345704,151.0436004638672,149.41040100097655,151.7864444308811,153.40008328755695,155.04416614108615,146.56105039792087,150.9800003051758,157.61552990100608,144.3444707093455
2019-10-09,147.27000427246094,147.85000610351562,146.61000061035156,147.0500030517578,147.0500030517578,2273000,146.4800033569336,147.35800170898438,147.7740005493164,150.82720031738282,149.2122009277344,151.80811106363933,153.32558326721193,155.02916615804037,146.92776488829858,150.62800064086915,157.31559213000375,143.94040915173454
2019-10-10,146.83999633789062,147.55999755859375,145.50999450683594,146.41000366210938,146.41000366210938,2687400,146.7300033569336,147.24000244140626,147.18100128173828,150.53280029296874,149.05040100097656,151.75922224256726,153.2226666768392,155.0266106499566,146.53944396865668,150.21100082397462,156.8563200709363,143.56568157701292
2019-10-11,148.13999938964844,150.7100067138672,148.08999633789062,149.3699951171875,149.3699951171875,4663900,147.88999938964844,147.50800170898438,147.29200134277343,150.4647998046875,149.02160095214845,151.6584443834093,153.1238333384196,155.02455503675674,148.6623573300548,150.03050079345704,156.55413596185545,143.50686562505862
2019-10-14,149.39999389648438,150.27999877929688,148.8000030517578,149.3699951171875,149.3699951171875,1556900,149.3699951171875,147.62200012207032,147.38500061035157,150.4579998779297,149.09500091552735,151.5479999118381,153.03891665140787,155.0358883327908,149.19308567040434,149.8485008239746,156.2235513753815,143.4734502725677
2019-10-15,149.66000366210938,152.97000122070312,149.6199951171875,152.74000549316406,152.74000549316406,3942600,151.05500030517578,148.98800048828124,147.89000091552734,150.58160034179687,149.29340087890625,151.4532221476237,152.95266672770182,155.0778884039985,151.85327553747413,149.84450073242186,156.21179642605114,143.4772050387926
2019-10-16,147.25999450683594,150.85000610351562,145.82000732421875,146.97000122070312,146.97000122070312,8988600,149.8550033569336,148.9720001220703,148.16500091552734,150.29680053710936,149.37680084228515,151.38855556911892,152.79441668192547,155.06572172376843,148.19081979989588,149.55450057983398,155.889014782087,143.21998637758097
2019-10-17,147.5800018310547,148.0399932861328,145.50999450683594,146.1699981689453,146.1699981689453,5024400,146.56999969482422,148.9239990234375,148.08200073242188,149.9536004638672,149.4674008178711,151.34433339436848,152.63449999491374,155.03349948459203,146.67520357668297,149.18300018310546,155.3887246046184,142.97727576159252
2019-10-18,146.3000030517578,146.44000244140625,142.39999389648438,144.08999633789062,144.08999633789062,6080000,145.12999725341797,147.8679992675781,147.68800048828126,149.59800048828126,149.47280059814454,151.26444447835286,152.45733324686685,154.96805504692927,144.7362981475887,148.62750015258788,154.547851431239,142.70714887393677
2019-10-21,144.10000610351562,145.19000244140625,143.0,144.5500030517578,144.5500030517578,3358000,144.31999969482422,146.90400085449218,147.26300048828125,149.2596008300781,149.49640075683592,151.18900010850695,152.31066665649413,154.8948883904351,144.59657682571554,148.12250061035155,153.5852012622134,142.6597999584897
2019-10-22,145.0500030517578,145.9600067138672,142.13999938964844,142.3300018310547,142.3300018310547,4460500,143.44000244140625,144.8220001220703,146.90500030517578,148.84000061035155,149.52860076904298,151.10366685655382,152.14816665649414,154.8023328145345,142.89664557971992,147.6365005493164,153.35165239517264,141.92134870346015
2019-10-23,142.11000061035156,145.57000732421875,141.49000549316406,145.1300048828125,145.1300048828125,4761400,143.7300033569336,144.4540008544922,146.71300048828124,148.53440063476563,149.55360076904296,151.0463336520725,151.9964167277018,154.7301105923123,144.57166505703935,147.24350051879884,152.46859357389232,142.01840746370536
2019-10-24,146.58999633789062,148.7899932861328,146.39999389648438,148.1199951171875,148.1199951171875,5280100,146.625,144.84400024414063,146.88399963378907,148.3152001953125,149.72160064697266,151.01888919406468,151.8765833536784,154.69227727254233,147.23291260215046,147.03250045776366,151.70236218106712,142.3626387344602
2019-10-25,147.0500030517578,150.66000366210938,146.3000030517578,150.49000549316406,150.49000549316406,4991400,149.30500030517578,146.1240020751953,146.99600067138672,148.12680053710938,149.88880065917968,150.97833370632594,151.82316678365072,154.6579439798991,149.67573227041066,147.14400100708008,152.03836064853493,142.24964136562522
2019-10-28,151.1999969482422,154.9199981689453,149.42999267578125,154.7899932861328,154.7899932861328,7576700,152.63999938964844,148.1720001220703,147.53800048828126,148.1324005126953,150.10680053710936,150.95155588785806,151.80591672261556,154.62949947781033,153.51142803220228,147.4615005493164,153.418372767302,141.50462833133082
2019-10-29,154.77999877929688,156.1300048828125,154.4199981689453,155.08999633789062,155.08999633789062,5477000,154.93999481201172,150.7239990234375,147.77299957275392,148.25400024414063,150.33520050048827,150.93211144341362,151.79575004577637,154.58672171698677,154.69535426146854,147.8315002441406,154.69796015867252,140.9650403296087
2019-10-30,155.74000549316406,158.4199981689453,155.00999450683594,158.27999877929688,158.27999877929688,4724500,156.68499755859375,153.35399780273437,148.90399932861328,148.46559997558595,150.59000061035155,150.99566701253255,151.78191668192545,154.57494396633572,157.3838376498398,148.5345001220703,156.6156453083131,140.45335493582752
2019-10-31,156.55999755859375,158.27999877929688,155.2100067138672,156.49000549316406,156.49000549316406,4578300,157.38500213623047,155.0279998779297,149.93600006103514,148.63160034179688,150.7722006225586,151.07511155870225,151.80975011189778,154.55838843451605,156.713463532333,149.0090003967285,157.7945228848276,140.22347790862943
2019-11-01,157.91000366210938,160.08999633789062,156.75,159.74000549316406,159.74000549316406,4771100,158.11500549316406,156.87799987792968,151.5010009765625,149.09080078125,151.0022006225586,151.19400058322483,151.82366676330565,154.56222178141277,158.98337000295632,149.59450073242186,159.58365789562538,139.60534356921835
2019-11-04,160.94000244140625,161.25,156.69000244140625,157.60000610351562,157.60000610351562,5748100,158.67000579833984,157.44000244140625,152.80600128173828,149.45720092773436,151.12280059814452,151.2707784016927,151.84483350118,154.54549958970813,157.9458470783758,150.03450088500978,160.63296528167038,139.43603648834917
2019-11-05,157.58999633789062,159.1199951171875,155.47000122070312,158.14999389648438,158.14999389648438,4014800,157.875,158.052001953125,154.38800048828125,149.8756005859375,151.18300048828124,151.34211171468098,151.84208348592122,154.5433329264323,158.09895719195725,150.64650039672853,161.64807212535268,139.64492866810437
2019-11-06,158.94000244140625,160.0,157.75,158.92999267578125,158.92999267578125,4207400,158.5399932861328,158.18200073242187,155.76799926757812,150.46400024414064,151.2902001953125,151.39622277153862,151.87841669718424,154.53944396972656,158.72223380482527,151.2404998779297,162.69787167986254,139.78312807599684
2019-11-07,158.92999267578125,161.1300048828125,158.0800018310547,159.5,159.5,3802300,159.21499633789062,158.78399963378905,156.90599975585937,150.96400024414064,151.4436001586914,151.4560006035699,151.90775006612142,154.52938842773438,159.30555845120634,151.8949996948242,163.68131869749874,140.10868069214968
2019-11-08,159.25,161.2100067138672,158.91000366210938,161.11000061035156,161.11000061035156,3265300,160.30500030517578,159.05799865722656,157.96799926757814,151.48720031738281,151.54720031738282,151.517333984375,151.95216674804686,154.52799953884548,160.65889007056526,152.48199996948242,164.89172838215967,140.07227155680516
2019-11-11,161.22000122070312,162.22999572753906,160.25,161.77999877929688,161.77999877929688,3541200,161.44499969482422,159.8939971923828,158.66699981689453,152.00640014648437,151.66140014648437,151.59733395046658,151.9866667429606,154.52122175428602,161.499721602114,153.10250015258788,166.08487082803504,140.12012947714072
2019-11-12,162.0,164.3699951171875,161.58999633789062,162.86000061035156,162.86000061035156,3710600,162.31999969482422,160.83599853515625,159.44400024414062,152.68440002441406,151.8640002441406,151.70900065104166,152.06291669209799,154.51977734035916,162.51993085829218,153.60849990844727,167.30084085190467,139.91615896498988
2019-11-13,163.0500030517578,164.4199981689453,162.02000427246094,162.60000610351562,162.60000610351562,5389700,162.7300033569336,161.57000122070312,159.8760009765625,153.30640014648438,152.0668002319336,151.80511186387804,152.13033345540364,154.51394407484267,162.57998729220975,154.3900001525879,168.26988805315426,140.51011225202154
2019-11-14,163.02999877929688,163.5800018310547,162.38999938964844,163.0500030517578,163.0500030517578,3820700,162.82500457763672,162.28000183105468,160.53200073242186,153.9720001220703,152.25240020751954,151.880445183648,152.19583346048992,154.50572187635635,162.9324991118708,155.2340003967285,169.062073352923,141.40592744053401
2019-11-15,163.72000122070312,163.92999267578125,160.99000549316406,163.2100067138672,163.2100067138672,3693000,163.1300048828125,162.70000305175782,160.87900085449218,154.5256005859375,152.4952001953125,151.92833421495226,152.28183352152507,154.53188858032226,163.1406298133681,156.19000091552735,169.40421350698003,142.97578832407467
2019-11-18,164.0,164.0,161.88999938964844,162.77000427246094,162.77000427246094,5556700,162.99000549316406,162.89800415039062,161.39600067138673,155.06160095214844,152.75980041503905,151.9804453531901,152.34108352661133,154.5641108194987,162.8626606576877,157.1010009765625,169.41814085425955,144.78386109886543
2019-11-19,163.63999938964844,164.4499969482422,161.83999633789062,163.9600067138672,163.9600067138672,4952900,163.36500549316406,163.11800537109374,161.977001953125,155.51040100097657,153.0460006713867,152.02833438449437,152.44566688537597,154.60394422743056,163.68567019982234,158.18250122070313,168.70668268434457,147.6583197570617
2019-11-20,163.44000244140625,166.33999633789062,162.25,164.1999969482422,164.1999969482422,8450300,164.0800018310547,163.43800354003906,162.5040023803711,156.1996008300781,153.24820068359375,152.106889851888,152.6048334757487,154.6517219543457,164.07141526113725,159.1360008239746,168.00655225571404,150.26544939223515
2019-11-21,165.32000732421875,165.91000366210938,162.2100067138672,162.8800048828125,162.8800048828125,5724200,163.54000091552734,163.40400390625,162.84200286865234,156.86800109863282,153.41080078125,152.1584454006619,152.70541687011718,154.69516643948026,163.1778574773937,159.87400131225587,167.20862049422553,152.5393821302862
2019-11-22,162.97999572753906,163.49000549316406,161.3800048828125,162.80999755859375,162.80999755859375,3761900,162.84500122070312,163.32400207519532,163.01200256347656,157.61680114746093,153.60740081787108,152.2121120876736,152.74183349609376,154.72383312649197,162.90196253829376,160.49000091552733,166.4460790898336,154.53392274122106
2019-11-25,163.77999877929688,164.64999389648438,161.4499969482422,161.7100067138672,161.7100067138672,5509300,162.26000213623047,163.11200256347655,163.0050033569336,158.3032012939453,153.78140106201172,152.26722327338325,152.7618335723877,154.74288872612848,162.00799566997384,160.83600158691405,166.16930543445554,155.50269773937256
2019-11-26,161.55999755859375,162.61000061035156,161.30999755859375,162.5399932861328,162.5399932861328,5881400,162.125,162.8279998779297,162.9730026245117,159.11160095214845,153.97580078125,152.32100101047092,152.77241681416828,154.75805536905924,162.40699388209308,161.20850143432617,165.84750100504164,156.5695018636107
