Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2005-02-09,5.788571357727051,5.856428623199463,5.578571319580078,5.624285697937012,4.868929862976074,297864000,5.701428651809692,5.646142864227295,5.542214250564575,5.170657138824463,4.889971418380737,4.329904752307468,3.8864583214124044,3.3299245953559877,5.653792163861997,5.278249955177307,5.901850521874608,4.6546493884800055
2005-02-10,5.622857093811035,5.6628570556640625,5.475714206695557,5.597142696380615,4.845431804656982,273254800,5.6107141971588135,5.653999996185303,5.583071374893189,5.2102571296691895,4.906128559112549,4.361309512456258,3.9147678434848787,3.3497460232840646,5.611305063250961,5.324321365356445,5.894337250172801,4.754305480540089
2005-02-11,5.704285621643066,5.840000152587891,5.638571262359619,5.800714492797852,5.021663188934326,300263600,5.698928594589233,5.687857151031494,5.634714269638062,5.257857131958008,4.925299987792969,4.394515864054362,3.944607130686442,3.370658722188738,5.7533621354111295,5.365071368217468,5.949509113638278,4.780633622796659
2005-02-14,5.909285545349121,6.0564284324646,5.860714435577393,6.045000076293945,5.233140468597412,317865800,5.922857284545898,5.769142913818359,5.689928579330444,5.301799983978271,4.953042850494385,4.429428564177619,3.9759642740090686,3.3930634842978584,5.972090591073242,5.416607093811035,6.050488914021461,4.78272527360061
2005-02-15,6.190000057220459,6.362857341766357,6.142857074737549,6.315000057220459,5.466878890991211,578054400,6.180000066757202,5.876428604125977,5.767642879486084,5.357371406555176,4.989799995422363,4.468150787883335,4.0089166561762495,3.4170118967692056,6.229272690683655,5.480035662651062,6.20524974523982,4.754821580062304
2005-02-16,6.296428680419922,6.442857265472412,6.239285945892334,6.437857151031494,5.573235988616943,409810800,6.376428604125977,6.039142894744873,5.842642879486084,5.43042854309082,5.02458571434021,4.508682534429762,4.041934514045716,3.4416428486506145,6.385711035944535,5.55235710144043,6.356592020465812,4.748122182415048
2005-02-17,6.474999904632568,6.491428375244141,6.246428489685059,6.2721428871154785,5.429778575897217,379618400,6.355000019073486,6.174142932891845,5.914071464538575,5.494285678863525,5.060185718536377,4.547746027840509,4.073755943775177,3.465011896027459,6.300534924322743,5.614321398735046,6.440688241151278,4.787954556318814
2005-02-18,6.2671427726745605,6.27571439743042,6.160714149475098,6.200714111328125,5.367943286895752,290813600,6.236428499221802,6.2541428565979,5.971000003814697,5.542885665893555,5.093800001144409,4.586253963576423,4.105119037628174,3.4881904668278163,6.225669314576779,5.672607111930847,6.491333814993701,4.853880408867993
2005-02-22,6.164285659790039,6.307142734527588,6.0921430587768555,6.0921430587768555,5.273951053619385,304823400,6.14642858505249,6.263571453094483,6.016357183456421,5.585999965667725,5.124228572845459,4.622396824094984,4.135357135534287,3.510615070660909,6.125524622726837,5.724499988555908,6.5090642501195966,4.9399357269922195
2005-02-23,6.194285869598389,6.317857265472412,6.110714435577393,6.30214262008667,5.455747127532959,336295400,6.197142839431763,6.260999965667724,6.068714284896851,5.6362285232543945,5.157199993133545,4.656722217135959,4.1665297528107965,3.533797608481513,6.257988120746712,5.782285690307617,6.557770713157834,5.006800667457401
2005-02-24,6.320000171661377,6.37928581237793,6.266428470611572,6.352142810821533,5.499032974243164,379757000,6.327142715454102,6.243857097625733,6.141499996185303,5.69065710067749,5.191514282226563,4.6911904705895315,4.19823808670044,3.5570436398188274,6.328604138302828,5.841857123374939,6.599130861385506,5.084583385364372
2005-02-25,6.401428699493408,6.42214298248291,6.299285888671875,6.356428623199463,5.502744197845459,228877600,6.354285717010498,6.2607142448425295,6.217428588867188,5.743599967956543,5.225371427536011,4.723920628759596,4.230238087972006,3.5803730050722757,6.3494725019753036,5.900249981880188,6.624820102824063,5.175679860936314
2005-02-28,6.382857322692871,6.44857120513916,6.28000020980835,6.408571243286133,5.5478835105896,162902600,6.382499933242798,6.302285671234131,6.2782142639160154,5.798542823791504,5.260314283370971,4.757492054833306,4.262357133626938,3.603777766227722,6.393796557958426,5.956464266777038,6.653757716591006,5.259170816963071
2005-03-01,6.42714262008667,6.444285869598389,6.3085713386535645,6.357142925262451,5.503361225128174,117047000,6.382857084274292,6.35528564453125,6.309428548812866,5.850657119750976,5.292314281463623,4.790452374352349,4.29369641939799,3.62714284658432,6.366306333436445,5.9996785640716555,6.682982980718704,5.316374147424607
2005-03-02,6.3214287757873535,6.4128570556640625,6.29714298248291,6.302856922149658,5.456366062164307,114540300,6.329999923706055,6.3554285049438475,6.308214235305786,5.896914253234863,5.325528564453125,4.822436499595642,4.324970227479935,3.649980146355099,6.318719274971356,6.037928557395935,6.697621495374192,5.378235619417677
2005-03-03,6.338571548461914,6.344285488128662,5.888571262359619,5.96999979019165,5.168212413787842,352913400,6.136428356170654,6.278999900817871,6.261428499221802,5.9292856788635255,5.355328559875488,4.851142846213447,4.353369035323461,3.67015474902259,6.057179661386576,6.052035689353943,6.691979646341894,5.412091732365992
2005-03-04,6.108571529388428,6.144285678863525,5.97857141494751,6.115714073181152,5.294357776641846,189154700,6.042856931686401,6.230856990814209,6.2457856178283695,5.966371383666992,5.386657123565674,4.8813571294148765,4.383148795366287,3.691111097070906,6.101080470232508,6.079928541183472,6.676328520967752,5.483528561399192
2005-03-07,6.114285945892334,6.1785712242126465,6.050000190734863,6.107142925262451,5.286937713623047,112658000,6.111428499221802,6.170571327209473,6.236428499221802,5.999285678863526,5.41772855758667,4.911142844623989,4.4129166523615515,3.711980145507389,6.105627311504966,6.10371425151825,6.661494584992935,5.5459339180435645
2005-03-08,5.985714435577393,6.022857189178467,5.72857141494751,5.789999961853027,5.012387275695801,255362800,5.948571443557739,6.057142734527588,6.206214189529419,6.011171398162841,5.442085695266724,4.935555542839898,4.440214270353318,3.73131744729148,5.868906799266012,6.11128568649292,6.646120023771511,5.576451349214329
2005-03-09,5.6628570556640625,5.75428581237793,5.54714298248291,5.621428489685059,4.866455078125,330616300,5.705714225769043,5.920857048034668,6.138142776489258,6.0145142555236815,5.464285697937012,4.9565952248043486,4.465422602494558,3.749452367093828,5.683298067080297,6.103428530693054,6.662893240144522,5.5439638212415865
2005-03-10,5.6471428871154785,5.751428604125977,5.585714340209961,5.690000057220459,4.925818920135498,194277300,5.655714273452759,5.86485710144043,6.07192850112915,6.01459997177124,5.486399984359741,4.978230145242479,4.490732127428055,3.767690462536282,5.688324559685419,6.106714248657227,6.654990580249104,5.5584379170653495
2005-03-11,5.744285583496094,5.798571586608887,5.685714244842529,5.752857208251953,4.980234622955322,158207700,5.721428632736206,5.79228572845459,6.0115713596344,6.022399978637695,5.5093999862670895,5.000523797671,4.516226176420847,3.78648411432902,5.73672404611032,6.114499974250793,6.636081018600351,5.592918929901235
2005-03-14,5.788571357727051,5.827142715454102,5.645714282989502,5.760000228881836,4.986417770385742,151346300,5.7564287185668945,5.722857189178467,5.946714258193969,6.027542839050293,5.532028560638428,5.022063483132256,4.541601179043452,3.8051110996140376,5.754181183188956,6.112464261054993,6.63949129345853,5.585437228651456
2005-03-15,5.805714130401611,5.877142906188965,5.75,5.851428508758545,5.065566539764404,127152200,5.80571436882019,5.7351428985595705,5.896142816543579,6.03605712890625,5.5570571327209475,5.043182529343499,4.568386892477672,3.824726178910997,5.827116677366148,6.102785682678222,6.64199813789962,5.563573227456825
2005-03-16,5.887142658233643,6.044285774230957,5.825714111328125,5.882857322692871,5.092774391174316,174453300,5.867142915725708,5.787428665161133,5.854142856597901,6.04022855758667,5.584299993515015,5.065333324008518,4.5952261805534365,3.84451189438502,5.868922161361191,6.081178545951843,6.619217679135572,5.543139412768115
2005-03-17,5.932857036590576,6.125714302062988,5.902857303619385,6.035714149475098,5.22510290145874,200480000,5.959285736083984,5.85657148361206,5.860714292526245,6.056685695648193,5.613671417236328,5.0889682425393,4.62332737048467,3.8651309410730996,5.994016152446621,6.061071395874023,6.57237940919643,5.549763382551617
2005-03-18,6.190000057220459,6.205714225769043,6.0714287757873535,6.137142658233643,5.312909126281738,235037600,6.08642840385437,5.933428573608398,5.862857151031494,6.0782856941223145,5.644271411895752,5.11399998664856,4.652130939563116,3.8864087171024746,6.101361031786888,6.054321384429931,6.55739506549753,5.551247703362333
2005-03-21,6.184285640716553,6.281428337097168,6.122857093811035,6.242856979370117,5.40442419052124,135282000,6.18999981880188,6.029999923706055,5.876428556442261,6.095971393585205,5.676914262771606,5.140468239784241,4.681511890888214,3.908757922384474,6.2074829924743105,6.056428527832031,6.562428506981856,5.550428548682206
2005-03-22,6.244285583496094,6.28000020980835,6.097142696380615,6.1185712814331055,5.296832084655762,137853800,6.180714130401611,6.083428478240966,5.909285688400269,6.098914241790771,5.700357112884522,5.1649999830457896,4.709476174910863,3.9304682387246026,6.140799209193407,6.057749938964844,6.564280380992835,5.551219496936853
2005-03-23,6.064285755157471,6.199999809265137,6.002857208251953,6.078571319580078,5.262203216552734,152455800,6.098571300506592,6.122571277618408,5.95499997138977,6.089457092285156,5.723414249420166,5.188650774955749,4.737065460284551,3.952178555064731,6.09412829198341,6.046571373939514,6.540093348561323,5.553049399317706
2005-03-24,6.130000114440918,6.142857074737549,6.0714287757873535,6.0714287757873535,5.256019592285156,88176200,6.075000047683716,6.1297142028808596,5.99314284324646,6.074799957275391,5.752614250183106,5.212063476774428,4.7646428426106775,3.973948397901323,6.077103654836368,6.032535672187805,6.504983426186982,5.5600879181886285
2005-03-28,6.107142925262451,6.137142658233643,6.067142963409424,6.075714111328125,5.259729862213135,68852700,6.073571443557739,6.117428493499756,6.025428533554077,6.066942806243897,5.780614242553711,5.235730142063565,4.792184507846832,3.9957856986257765,6.0760614972051865,6.018499946594238,6.466477949640303,5.570521943548173
2005-03-29,6.079999923706055,6.1185712814331055,5.9285712242126465,5.964285850524902,5.163265705108643,115339000,6.019999980926514,6.0617142677307125,6.045857095718384,6.057485675811767,5.800185670852661,5.258396810955471,4.818452366193136,4.017357128196292,5.992229762194974,5.996285676956177,6.405177493677031,5.587393860235323
2005-03-30,6.010000228881836,6.114285945892334,5.97428560256958,6.114285945892334,5.293121337890625,98739900,6.039285898208618,6.060857200622559,6.072142839431763,6.058371391296387,5.822185678482056,5.282761891682942,4.845214273532232,4.039730144871606,6.083771899967994,5.984142827987671,6.361089450944591,5.607196205030751
2005-03-31,6.064285755157471,6.074285507202148,5.9414286613464355,5.95285701751709,5.153372764587402,159033700,6.033571481704712,6.035714340209961,6.079142808914185,6.044399967193604,5.840314245223999,5.304944430457221,4.871238082647324,4.061063477728102,5.985585738129815,5.966642832756042,6.312504601648164,5.62078106386392
2005-04-01,6.012856960296631,6.02571439743042,5.795714378356934,5.841428756713867,5.056910991668701,160321000,5.8971428871154785,5.989714336395264,6.059714269638062,6.023971405029297,5.857314252853394,5.326063479317559,4.896666655937831,4.080448399649726,5.877468002067855,5.960214281082154,6.310563729266327,5.609864832897981
2005-04-04,5.855714321136475,5.901428699493408,5.737143039703369,5.869999885559082,5.081643581390381,145003600,5.855714321136475,5.948571491241455,6.0329999923706055,6.004514255523682,5.874057111740112,5.342595222261217,4.922613084316254,4.100281732612186,5.871866914686276,5.94792857170105,6.292503725514328,5.603353417887773
2005-04-05,5.888571262359619,6.034285545349121,5.869999885559082,5.984285831451416,5.1805806159973145,139059900,5.927142858505249,5.9525714874267575,6.007142877578735,5.987542839050293,5.893042831420899,5.3604603025648325,4.949690467119217,4.120841256777445,5.956181102260131,5.941785717010498,6.278705235950292,5.604866198070705
2005-04-06,6.057142734527588,6.115714073181152,6.02142858505249,6.04714298248291,5.234995365142822,103706400,6.015714406967163,5.939142894744873,6.000000047683716,5.975142841339111,5.912899980545044,5.376817448933919,4.976422611872355,4.141658718056149,6.024402512427216,5.954642868041992,6.2867653032716335,5.62252043281235
2005-04-07,6.04714298248291,6.25,6.035714149475098,6.2228569984436035,5.387110233306885,126746900,6.134999990463257,5.993142890930176,6.014428615570068,5.9719428443908695,5.934428548812866,5.394730144076878,5.001505943139394,4.163682527012295,6.1732433769395065,5.98471429347992,6.298191033879398,5.6712375530804415
2005-04-08,6.242856979370117,6.349999904632568,6.21999979019165,6.248571395874023,5.409372329711914,162487500,6.2357141971588135,6.074571418762207,6.032142877578735,5.983085708618164,5.956185693740845,5.4098412566714815,5.026494038105011,4.185825383663177,6.229739391140394,6.012642860412598,6.314892464330701,5.710393256494494
2005-04-11,6.307142734527588,6.3214287757873535,5.987143039703369,5.988571643829346,5.184291362762451,205415700,6.118571519851685,6.098285770416259,6.023428630828858,5.978000011444092,5.972185697555542,5.423166656494141,5.047976181904475,4.206912687089708,6.048863580657107,6.024428582191467,6.30134703236403,5.7475101320189035
2005-04-12,6.070000171661377,6.170000076293945,6.001428604125977,6.094285488128662,5.275808334350586,245265300,6.041428565979004,6.120285701751709,6.036428594589234,5.97748571395874,5.988385696411132,5.437079350153605,5.070535703500112,4.2283650663163925,6.082930011260774,6.041142845153809,6.28976789989497,5.7925177904126475
2005-04-13,6.135714054107666,6.141428470611572,5.769999980926514,5.862857341766357,5.075460433959961,342986700,5.97857141494751,6.083428573608399,6.011285734176636,5.980400009155273,5.995785703659058,5.450468243492974,5.09113689661026,4.2480674478742815,5.917875509139962,6.041714286804199,6.288549473725603,5.794879099882794
2005-04-14,5.544285774230957,5.651428699493408,5.262856960296631,5.32285737991333,4.607983112335205,688298100,5.592857360839844,5.903428649902343,5.94828577041626,5.968457164764405,5.991485710144043,5.459865072038439,5.10695832769076,4.264833321836259,5.471611912219989,6.013714289665222,6.415092406677985,5.6123361726524585
2005-04-15,5.231428623199463,5.3214287757873535,5.039999961853027,5.050000190734863,4.371772289276123,432021800,5.186428785324097,5.663714408874512,5.86914291381836,5.942857170104981,5.97872857093811,5.4637698385450575,5.120821424325308,4.279936497741275,5.155403121106145,5.96442859172821,6.552901215265683,5.375955968190738
