Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2019-11-14,314.32000732421875,319.8900146484375,309.3550109863281,312.45001220703125,312.45001220703125,1653500,313.3800048828125,306.656005859375,303.4220031738281,314.0268017578125,320.23460266113284,334.5844458685981,326.5847503662109,292.82205539279516,312.301848528354,308.80250244140626,330.4678969514187,287.1371079313938
2019-11-15,314.92999267578125,315.30999755859375,309.70001220703125,312.3800048828125,312.3800048828125,1020500,312.4150085449219,309.60400390625,302.9840026855469,313.3516015625,318.87380249023437,334.55533481174047,326.9155838012695,293.52155541314016,312.3604657941979,308.70450286865236,330.2819856411765,287.1270200961282
2019-11-18,312.7300109863281,325.8299865722656,310.3500061035156,322.9800109863281,322.9800109863281,1743500,317.6800079345703,313.5360046386719,304.4910034179687,312.49880249023437,318.1600024414063,334.6993350558811,327.29833399454753,294.274222140842,320.32512468829555,308.8670028686523,330.839435602029,286.8945701352756
2019-11-19,323.2300109863281,325.7799987792969,314.510009765625,316.2799987792969,316.2799987792969,1428400,319.6300048828125,315.6800048828125,306.5690032958984,311.30680297851563,317.74080261230466,334.61333516438805,327.64316736857097,294.99038882785374,317.29128025654654,309.6965026855469,331.46183399676227,287.9311713743315
2019-11-20,314.3800048828125,325.1180114746094,312.0,317.04998779296875,317.04998779296875,1656900,316.6649932861328,316.2280029296875,308.7720031738281,311.0432019042969,317.13160217285156,334.60955708821615,328.0769172668457,295.7132220798069,317.1103109088632,310.69200134277344,331.8520621502243,289.5319405353226
2019-11-21,317.5,321.9800109863281,314.20001220703125,316.07000732421875,316.07000732421875,1353100,316.55999755859375,316.952001953125,311.80400390625,310.43240234375,316.3204022216797,334.5067793104384,328.4275006612142,296.4149443732368,316.3300832203799,310.32850189208983,330.8127056005618,289.84429818361787
2019-11-22,318.760009765625,320.0,309.7330017089844,314.5199890136719,314.5199890136719,1116300,315.2949981689453,317.3799987792969,313.49200134277345,310.4396020507813,315.84460205078125,334.3220014784071,328.61083399454753,297.048999871148,314.9725125653489,310.1820007324219,330.4929299178693,289.8710715469745
2019-11-25,315.0899963378906,318.739990234375,312.32000732421875,317.07000732421875,317.07000732421875,1371800,315.7949981689453,316.197998046875,314.86700134277345,310.33320190429686,315.42740234375,334.1783348931207,328.77758407592773,297.6856665717231,316.5456336345013,309.78900146484375,329.1818279234144,290.3961750062731
2019-11-26,317.94000244140625,337.1700134277344,317.0799865722656,336.19000244140625,336.19000244140625,2876600,326.6300048828125,320.17999877929685,317.9300018310547,311.7932019042969,315.5748022460937,334.1888905843099,329.03708419799807,298.41166661580405,331.27891023968,310.97250213623045,333.6739013211974,288.2711029512635
2019-11-27,337.510009765625,342.6499938964844,330.0799865722656,341.0,341.0,2413600,338.5950012207031,324.9700012207031,320.5990020751953,313.5476013183594,315.87780212402345,334.3086683485243,329.3226674397786,299.14927775065104,338.56972755992,312.0665023803711,338.2611643473791,285.8718404133631
2019-11-29,339.8999938964844,344.0,335.510009765625,336.75,336.75,1206700,338.875,329.1059997558594,323.0290008544922,314.08400146484377,316.11280212402346,334.38844604492186,329.57300084431967,299.87577777438696,337.20493188998,313.22550201416016,341.65606534433346,284.79493868398686
2019-12-02,336.0,336.0,311.5320129394531,330.8399963378906,330.8399963378906,2970200,333.7949981689453,332.3700012207031,324.875,314.6196008300781,316.3532019042969,334.3606682671441,329.74550069173176,300.5706110636393,332.431230225913,313.92950134277345,343.4066139189259,284.45238876662097
2019-12-03,321.010009765625,351.30999755859375,320.0,350.6600036621094,350.6600036621094,3269800,340.75,339.08800048828124,327.64299926757815,315.64880126953125,317.10120178222655,334.5175571017795,330.10941747029625,301.3959999932183,346.1028103030603,316.06700134277344,349.62384427495664,282.51015841059024
2019-12-04,350.0,376.9100036621094,349.510009765625,372.0,372.0,5600800,361.3300018310547,346.25,333.2149993896484,318.0280017089844,318.6318017578125,335.0985571967231,330.6668342590332,302.3441111246745,365.5257025757651,319.8920013427734,360.3152343850096,279.46876830053725
2019-12-05,371.0299987792969,376.5899963378906,360.260009765625,363.5899963378906,363.5899963378906,3242200,367.7949981689453,350.76799926757815,337.86900024414064,319.8068017578125,319.6116015625,335.64622395833334,331.14800084431965,303.22516665988496,364.07392289735924,323.32050170898435,366.4054481083209,280.2355553096478
2019-12-06,367.79998779296875,372.2900085449219,360.75,364.6000061035156,364.6000061035156,2198700,364.0950012207031,356.33800048828124,342.7220001220703,321.8480017089844,320.64080139160154,336.1653350830078,331.65125096638997,304.1465555826823,364.46848530197656,327.2630020141602,370.3029432948803,284.22306073344004
2019-12-09,365.17999267578125,381.1099853515625,364.0,369.7900085449219,369.7900085449219,4074600,367.19500732421875,364.1280029296875,348.24900207519534,323.9692016601563,321.92280151367186,336.4808905707465,332.00766779581704,305.0817778693305,368.4596277341855,330.87050170898436,375.5207623056466,286.2202411123221
2019-12-10,373.510009765625,373.9700012207031,364.5459899902344,368.0,368.0,1514700,368.89500427246094,367.59600219726565,353.3420013427734,326.3728015136719,323.0496014404297,336.8787794325087,332.34091771443684,305.9908334520128,368.1149069335464,334.10450134277346,379.7120082128223,288.4969944727246
2019-12-11,368.4100036621094,374.5,365.510009765625,373.0799865722656,373.0799865722656,1837900,370.5399932861328,367.81199951171874,357.0309997558594,329.4760009765625,324.2468011474609,337.45311245388456,332.72616755167644,306.95194447835286,371.83871666258585,337.48050079345705,384.1744980421769,290.78650354473723
2019-12-12,372.0,376.29998779296875,364.9100036621094,372.04998779296875,372.04998779296875,2171400,372.5649871826172,369.5039978027344,360.13599853515626,332.55720092773436,325.48060119628906,337.8906677246094,333.2280008951823,307.8886110941569,371.997170010373,340.3675003051758,388.1566125604313,292.57838804992025
2019-12-13,370.45001220703125,392.0,370.45001220703125,385.57000732421875,385.57000732421875,3257000,378.80999755859375,373.697998046875,365.01799926757815,336.5500012207031,326.68060119628905,338.3824456108941,334.0740842183431,308.8827778286404,382.17679799575734,344.0235000610352,393.9594595818169,294.0875405402535
2019-12-16,389.739990234375,396.6700134277344,383.0,393.6300048828125,393.6300048828125,2621700,389.6000061035156,378.46599731445315,371.2970001220703,340.3896008300781,328.0092010498047,338.7804456922743,334.9457509358724,309.9249445597331,390.7667031610487,348.0860000610352,400.3485289774875,295.82347114458287
2019-12-17,393.0,397.0,380.6300048828125,387.95001220703125,387.95001220703125,2464100,390.7900085449219,382.45599975585935,375.0260009765625,343.7748010253906,329.24180114746093,338.9804456922743,335.670667775472,310.9610001458062,388.6541849455356,351.3345001220703,405.0820393764991,297.58696086764155
2019-12-18,391.0199890136719,404.79998779296875,390.5350036621094,396.94000244140625,396.94000244140625,3070700,392.44500732421875,387.2280029296875,377.52000122070314,347.4300012207031,330.9596014404297,339.3161122639974,336.477251180013,312.02666685316296,394.8685480674386,355.3675003051758,410.1350134444258,300.59998716592577
2019-12-19,395.5899963378906,401.9800109863281,391.2699890136719,393.05999755859375,393.05999755859375,1941000,395.0,391.4300048828125,380.4670013427734,350.58000122070314,332.54380126953123,339.5808898925781,337.2137512207031,313.12838906182185,393.51213518580494,359.16800079345705,413.28512301490406,305.05087857201005
2019-12-20,393.04998779296875,398.6960144042969,387.510009765625,390.07000732421875,390.07000732421875,1684200,391.56500244140625,392.3300048828125,383.0140014648438,353.68480102539064,333.8558013916016,339.9950012207031,337.8646680196126,314.2029446919759,390.9305392896153,362.86800079345704,414.64656946474616,311.0894321221679
2019-12-23,392.8699951171875,398.7099914550781,388.0299987792969,389.1300048828125,389.1300048828125,1429000,389.6000061035156,391.4300048828125,384.9480010986328,356.75480102539063,335.05320129394534,340.4178900824653,338.4963348388672,315.25233357747396,389.58013848451316,366.59850158691404,414.3008147100334,318.89618846379466
2019-12-24,389.80999755859375,400.6400146484375,386.1400146484375,399.3900146484375,399.3900146484375,1527300,394.260009765625,393.71800537109374,388.0870025634766,359.811201171875,336.1550018310547,340.8695570203993,339.21025161743165,316.3380558437771,396.93754560745646,370.714501953125,414.465130512334,326.96387339391606
2019-12-26,402.760009765625,416.6000061035156,402.3999938964844,408.75,408.75,2349800,404.07000732421875,396.0800048828125,391.65400390625,363.51000122070315,337.40840209960936,341.39089050292966,339.94150161743164,317.46166695488824,405.79688640186407,374.3425018310547,418.07269976687087,330.6123038952385
2019-12-27,411.510009765625,415.79998779296875,403.1099853515625,408.0,408.0,1913300,408.375,399.06800537109376,395.24900512695314,367.1480017089844,339.0956018066406,341.75789048936633,340.65833485921223,318.55616692437064,407.44922160046605,377.6925018310547,420.9304560630306,334.4545475990788
2019-12-30,408.3800048828125,409.32000732421875,392.1099853515625,396.3599853515625,396.3599853515625,1826900,402.17999267578125,400.3260009765625,396.3280029296875,370.35960083007814,340.39600158691405,341.8304460313585,341.3029179890951,319.5646668328179,399.13229441378843,380.6730010986328,420.07575875369645,341.2702434435692
2019-12-31,394.9599914550781,403.94000244140625,391.010009765625,397.5799865722656,397.5799865722656,1122200,396.96998596191406,402.0159973144531,396.72300109863284,373.6820007324219,342.06080139160156,341.9308902316623,341.9910845438639,320.5621667650011,397.96806353264634,384.01000061035154,416.3064847139607,351.7135165067424
2020-01-02,403.989990234375,408.239990234375,398.3599853515625,407.80999755859375,407.80999755859375,1396700,402.6949920654297,403.6999938964844,398.70899963378906,377.31160034179686,343.82240112304686,342.20933464898,342.8060012817383,321.6311112297906,405.34951405210694,386.8675003051758,416.7636721216471,356.97132848870444
2020-01-03,401.6000061035156,408.40301513671875,397.0,404.2900085449219,404.2900085449219,1031700,406.0500030517578,402.80799560546876,399.4440002441406,380.0356005859375,345.9144012451172,342.30189039442274,343.4749181111654,322.6713334825304,404.5548849217181,388.48200073242185,418.4849099581267,358.479091506717
2020-01-06,398.5899963378906,413.5199890136719,395.4200134277344,413.3299865722656,413.3299865722656,1686000,408.80999755859375,403.8739929199219,401.4709991455078,382.9288000488281,348.23820068359373,342.37233479817706,344.27441787719727,323.74138895670575,411.1362111596288,390.9690002441406,420.52692323798226,361.41107725029894
2020-01-07,415.75,422.4800109863281,410.1199951171875,414.5,414.5,1552900,413.9149932861328,407.5019958496094,403.91399841308595,386.03880004882814,350.06140075683595,342.59122382269965,345.0175844828288,324.7981112162272,413.6590527899072,393.46399993896483,422.05851536302686,364.8694845149028
2020-01-08,413.92999267578125,422.5450134277344,411.8599853515625,418.1000061035156,418.1000061035156,1550100,416.3000030517578,411.6059997558594,406.8109985351563,389.5292004394531,352.07440063476565,342.8844462076823,345.74216791788734,325.8795556810167,416.9897677751135,395.8794998168945,424.21434769983443,367.5446519339546
2020-01-09,423.1000061035156,431.7099914550781,421.7900085449219,430.20001220703125,430.20001220703125,1784400,424.15000915527344,416.08400268554686,409.8919982910156,392.71080078125,354.17980102539065,343.3823350694444,346.57716801961266,327.0483890957303,426.8974510990518,398.98950042724607,428.0838699543844,369.89513090010774
2020-01-10,432.489990234375,438.55999755859375,427.6700134277344,429.1700134277344,429.1700134277344,1804100,429.6850128173828,421.06000366210935,411.9339996337891,394.9976013183594,356.5128015136719,343.8852240668403,347.35991821289065,328.21616694132484,428.6018728455638,401.7940017700195,431.18446569967506,372.403537840364
2020-01-13,434.989990234375,446.7449951171875,433.75,440.25,440.25,1999800,434.7100067138672,426.4440063476562,415.15899963378905,398.0640014648437,358.93540161132813,344.48255750868054,348.27683486938474,329.427111392551,437.33796821139094,405.2040023803711,435.8621938903502,374.54581087039196
2020-01-14,442.7699890136719,445.9200134277344,430.5,441.2200012207031,441.2200012207031,1505500,440.73500061035156,431.7880065917969,419.64500122070314,401.12880126953127,361.4884014892578,345.02144639756943,349.2072514851888,330.6239447699653,440.2494929683751,407.9865020751953,441.1414959078785,374.8315082425121
2020-01-15,441.9200134277344,453.0,441.2200012207031,448.510009765625,448.510009765625,1632900,444.86500549316406,437.87000732421876,424.7380035400391,404.27760131835936,364.1234014892578,345.7780019124349,350.1670015970866,331.76272260877823,446.4448805663125,410.7305023193359,447.74233426341493,373.7186703752569
2020-01-16,452.739990234375,453.7799987792969,446.6400146484375,451.29998779296875,451.29998779296875,1466900,449.9049987792969,442.0900024414062,429.0870025634766,407.60960083007814,366.991201171875,346.8072238498264,351.123334757487,332.90794474283854,450.08621098630465,413.8980010986328,453.4565680590567,374.3394341382089
2020-01-17,452.7300109863281,458.9100036621094,452.0,454.8800048828125,454.8800048828125,1869200,453.0899963378906,447.23200073242185,434.1460021972656,410.8816015625,370.1788012695313,348.1143351236979,352.2497515360514,334.015389251709,453.68155640868554,416.7950012207031,459.48674765927717,374.10325478212906
