Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2018-03-15,11.430000305175781,11.550000190734863,11.1899995803833,11.460000038146973,11.460000038146973,66373900,11.40999984741211,11.536000061035157,11.73700008392334,11.847200012207031,12.104199981689453,11.54022217856513,11.908333309491475,12.292777750227186,11.451630468379946,11.899499988555908,12.509365188802116,11.2896347883097
2018-03-16,11.489999771118164,11.550000190734863,11.319999694824219,11.470000267028809,11.470000267028809,37591000,11.46500015258789,11.490000152587891,11.70300006866455,11.85720001220703,12.102599983215333,11.544111071692573,11.893083310127258,12.282999976476033,11.465407817366593,11.863500022888184,12.486033719987942,11.240966325788426
2018-03-19,11.40999984741211,11.739999771118164,11.350000381469727,11.430000305175781,11.430000305175781,53308600,11.450000286102295,11.472000122070312,11.655000114440918,11.862000007629394,12.088799991607665,11.538555516137016,11.883249982198079,12.276499976052179,11.438852183223485,11.844000053405761,12.496005658747507,11.191994448064015
2018-03-20,11.40999984741211,11.520000457763672,11.0,11.109999656677246,11.109999656677246,65116900,11.269999980926514,11.365999984741212,11.59000005722046,11.839199981689454,12.073399982452393,11.5281110657586,11.872083314259847,12.26888886557685,11.192212788313805,11.79850001335144,12.521891744864297,11.075108281838583
2018-03-21,11.15999984741211,11.34000015258789,11.109999656677246,11.260000228881836,11.260000228881836,44691700,11.184999942779541,11.34600009918213,11.492000102996826,11.818400001525879,12.052999992370605,11.523111067877876,11.85974998474121,12.263944424523247,11.24305336873983,11.775500011444091,12.537615335324983,11.0133846875632
2018-03-22,11.100000381469727,11.260000228881836,10.850000381469727,10.90999984741211,10.90999984741211,59944200,11.085000038146973,11.236000061035156,11.386000061035157,11.766800003051758,12.034799995422363,11.520777734120687,11.844499985376993,12.251277759340073,10.99326322774404,11.728999996185303,12.582547285301331,10.875452707069275
2018-03-23,10.90999984741211,10.970000267028809,10.569999694824219,10.630000114440918,10.630000114440918,54844500,10.769999980926514,11.068000030517577,11.279000091552735,11.704400024414063,12.008199996948242,11.513777732849121,11.826833319664,12.237999979654948,10.7208158927667,11.657000017166137,12.624734118981118,10.689265915351156
2018-03-26,10.710000038146973,10.800000190734863,10.180000305175781,10.4399995803833,10.4399995803833,75878500,10.53499984741211,10.869999885559082,11.171000003814697,11.649200019836426,11.974199981689454,11.50655550426907,11.807916649182637,12.221777757008871,10.510203658479151,11.557999992370606,12.599387731559798,10.516612253181414
2018-03-27,10.510000228881836,10.59000015258789,9.899999618530273,10.0,10.0,68551300,10.21999979019165,10.647999954223632,11.006999969482422,11.568400001525879,11.93379997253418,11.494111061096191,11.779416648546855,12.200611088011,10.127550914619787,11.431500005722047,12.58442357180975,10.278576439634342
2018-03-28,9.989999771118164,10.170000076293945,9.789999961853027,9.8100004196167,9.8100004196167,64832100,9.90500020980835,10.357999992370605,10.852000045776368,11.492000007629395,11.891799983978272,11.48011106914944,11.750249981880188,12.177944421768188,9.889388043367472,11.316500043869018,12.631855098258377,10.00114498947966
2018-03-29,9.9399995803833,10.079999923706055,9.8100004196167,10.050000190734863,10.050000190734863,48681400,9.930000305175781,10.186000061035156,10.711000061035156,11.420400009155273,11.849199981689454,11.466777737935384,11.722833315531412,12.154388867484199,10.009847153893016,11.224000072479248,12.624051206581365,9.82394893837713
2018-04-02,9.989999771118164,10.140000343322754,9.510000228881836,9.529999732971191,9.529999732971191,64824600,9.789999961853027,9.965999984741211,10.517000007629395,11.318800010681151,11.7903999710083,11.446222178141277,11.691999983787536,12.132166645261977,9.649961588201649,11.110000038146973,12.671173731766167,9.548826344527779
2018-04-03,9.630000114440918,9.770000457763672,9.300000190734863,9.550000190734863,9.550000190734863,54891600,9.539999961853027,9.788000106811523,10.328999996185303,11.204000015258789,11.72959997177124,11.426333289676242,11.659333316485087,12.107888868119982,9.57499054010156,10.99200005531311,12.652191584717661,9.331808525908558
2018-04-04,9.079999923706055,9.8100004196167,9.039999961853027,9.770000457763672,9.770000457763672,67356900,9.660000324249268,9.742000198364257,10.195000076293946,11.093600044250488,11.671999988555909,11.408222187889947,11.62658332188924,12.085499980714586,9.721247978348144,10.892500066757203,12.596833515001057,9.188166618513348
2018-04-05,10.050000190734863,10.199999809265137,9.90999984741211,10.020000457763672,10.020000457763672,65758800,9.895000457763672,9.784000205993653,10.071000099182129,11.010000076293945,11.613600006103516,11.393222194247775,11.594416658083597,12.066277763578627,9.94531233790979,10.781500101089478,12.403497223235629,9.159502978943326
2018-04-06,9.829999923706055,10.100000381469727,9.5,9.609999656677246,9.609999656677246,51087100,9.815000057220459,9.696000099182129,9.941000080108642,10.918400077819824,11.55159999847412,11.373555522494845,11.556166656812032,12.04438887172275,9.693827826985382,10.6635000705719,12.264687469313124,9.062312671830675
2018-04-09,9.75,9.84000015258789,9.520000457763672,9.529999732971191,9.529999732971191,38382600,9.569999694824219,9.696000099182129,9.83100004196167,10.827200050354003,11.493999996185302,11.35111107296414,11.517083319028218,12.020666646957398,9.57095675647474,10.555000066757202,12.154546150293363,8.955453983221041
2018-04-10,9.75,10.039999961853027,9.710000038146973,9.979999542236328,9.979999542236328,42849200,9.75499963760376,9.781999969482422,9.785000038146972,10.750000038146972,11.434599990844726,11.337888844807942,11.481416646639506,11.998999977111817,9.877738845795932,10.478000020980835,12.029496490845075,8.926503551116594
2018-04-11,9.869999885559082,10.029999732971191,9.789999961853027,9.819999694824219,9.819999694824219,29169300,9.899999618530273,9.791999816894531,9.767000007629395,10.672400016784668,11.364599990844727,11.32666662004259,11.445249978701273,11.974888865152995,9.834434482567147,10.386999988555909,11.863198571551282,8.910801405560536
2018-04-12,9.979999542236328,10.100000381469727,9.819999694824219,10.079999923706055,10.079999923706055,47784400,9.949999809265137,9.803999710083009,9.79399995803833,10.586000022888184,11.308799991607666,11.317666615380181,11.411999980608622,11.9524999777476,10.018608563421328,10.32300000190735,11.730993829488883,8.915006174325816
2018-04-13,10.199999809265137,10.220000267028809,9.880000114440918,9.930000305175781,9.930000305175781,38935700,10.005000114440918,9.867999839782716,9.781999969482422,10.504400024414062,11.232600002288818,11.308777734968398,11.378499984741211,11.92566664483812,9.952152369737169,10.246500015258789,11.557285730452389,8.93571430006519
2018-04-16,10.0,10.170000076293945,9.899999618530273,10.09000015258789,10.09000015258789,28875100,10.010000228881836,9.979999923706055,9.838000011444091,10.440000038146973,11.169400005340576,11.309444406297471,11.347499982515972,11.903277757432726,10.05553820687521,10.177500009536743,11.355685544307622,8.999314474765864
2018-04-17,10.279999732971191,10.529999732971191,10.199999809265137,10.520000457763672,10.520000457763672,45360300,10.305000305175781,10.088000106811524,9.935000038146972,10.400000038146972,11.130800018310547,11.316222190856934,11.31766664981842,11.88422220547994,10.403884895041557,10.132000017166138,11.168260507022367,9.09573952730991
2018-04-18,10.510000228881836,10.649999618530273,10.329999923706055,10.359999656677246,10.359999656677246,42449600,10.440000057220459,10.196000099182129,9.99399995803833,10.348800010681153,11.106600017547608,11.320222187042237,11.28524998029073,11.866166649924384,10.370970966268324,10.094500017166137,11.031246413696437,9.157753620635837
2018-04-19,10.180000305175781,10.329999923706055,9.989999771118164,10.109999656677246,10.109999656677246,57841600,10.234999656677246,10.202000045776368,10.002999877929687,10.298800010681152,11.075800018310547,11.320999961429171,11.26674997806549,11.846166647805108,10.175242484075016,10.036999988555909,10.797030463529591,9.276969513582227
2018-04-20,10.050000190734863,10.140000343322754,9.949999809265137,9.989999771118164,9.989999771118164,39011900,10.049999713897705,10.213999938964843,10.04099988937378,10.24,11.043600006103516,11.321555519104004,11.24991664091746,11.827388869391548,10.036310449357376,9.990999984741212,10.630338506978488,9.351661462503936
2018-04-23,10.09000015258789,10.1899995803833,9.970000267028809,10.039999961853027,10.039999961853027,42971300,10.014999866485596,10.203999900817871,10.091999912261963,10.182799987792968,11.02,11.320222187042237,11.234916639328002,11.809611092673407,10.039077583729116,9.961499977111817,10.526860619641333,9.396139334582301
2018-04-24,10.1899995803833,10.350000381469727,9.949999809265137,10.09000015258789,10.09000015258789,44992200,10.065000057220459,10.117999839782716,10.10299997329712,10.129199981689453,10.995599994659424,11.322333304087321,11.228249971071879,11.792777760823567,10.077269510373197,9.944000005722046,10.467084091016607,9.420915920427484
2018-04-25,10.0600004196167,10.09000015258789,9.5600004196167,9.710000038146973,9.710000038146973,90578000,9.900000095367432,9.98799991607666,10.092000007629395,10.073199996948242,10.956199989318847,11.317888863881429,11.217583306630452,11.772111092673407,9.80181740620353,9.929500007629395,10.462040205853633,9.396959809405157
2018-04-26,10.869999885559082,11.1899995803833,10.609999656677246,11.039999961853027,11.039999961853027,145284100,10.375,10.173999977111816,10.188000011444093,10.06439998626709,10.941399993896484,11.32799997329712,11.219583304723104,11.760611094368828,10.730454322940654,9.990999984741212,10.715079160557728,9.266920808924695
2018-04-27,11.199999809265137,11.359999656677246,11.020000457763672,11.109999656677246,11.109999656677246,74347800,11.074999809265137,10.397999954223632,10.305999946594238,10.072399978637696,10.919599990844727,11.337111081017389,11.221749965349833,11.75105553732978,11.0151133232431,10.04399995803833,10.924535668081239,9.163464247995423
2018-04-30,11.0600004196167,11.140000343322754,10.869999885559082,10.880000114440918,10.880000114440918,50608800,10.994999885559082,10.565999984741211,10.38499994277954,10.082399978637696,10.89340000152588,11.335999976264105,11.219749967257181,11.744166649712456,10.913778416641463,10.111499977111816,11.032192494248138,9.190807459975494
2018-05-01,10.829999923706055,11.149999618530273,10.770000457763672,11.130000114440918,11.130000114440918,43441600,11.005000114440918,10.773999977111817,10.445999908447266,10.11,10.879600009918214,11.337999979654947,11.213083299001058,11.738055541780259,11.075944689991054,10.190499973297118,11.177115176853295,9.203884769740942
2018-05-02,11.100000381469727,11.15999984741211,10.970000267028809,10.970000267028809,10.970000267028809,29267300,11.050000190734863,11.026000022888184,10.506999969482422,10.148800010681152,10.858600006103515,11.337888876597086,11.20408329963684,11.728111097547743,10.99648637276937,10.250499963760376,11.274680899432347,9.226319028088405
2018-05-03,10.899999618530273,11.0600004196167,10.829999923706055,10.930000305175781,10.930000305175781,33310600,10.950000286102295,11.004000091552735,10.589000034332276,10.193600006103516,10.842800006866455,11.338333320617675,11.19758330186208,11.716499985588921,10.94662182207418,10.29599995613098,11.35724867476643,9.234751237495532
2018-05-04,10.880000114440918,11.289999961853027,10.869999885559082,11.279999732971191,11.279999732971191,47884900,11.105000019073486,11.038000106811523,10.718000030517578,10.242799987792969,10.831599998474122,11.346555540296766,11.198916633923849,11.708999983469646,11.19665525524694,10.37949995994568,11.475703565750782,9.283296354140576
2018-05-07,11.319999694824219,11.680000305175781,11.300000190734863,11.59000015258789,11.59000015258789,54001700,11.434999942779541,11.180000114440919,10.873000049591065,10.325200004577637,10.822000007629395,11.359111097123888,11.201666633288065,11.70483331680298,11.491663928252654,10.482499980926514,11.628603322907203,9.336396638945825
2018-05-08,11.489999771118164,11.65999984741211,11.399999618530273,11.609999656677246,11.609999656677246,35218400,11.599999904632568,11.276000022888184,11.025,10.407599983215333,10.80579999923706,11.371111096276177,11.20599996248881,11.70061109330919,11.580415724571099,10.56399998664856,11.788768918166243,9.339231055130876
2018-05-09,11.649999618530273,11.979999542236328,11.569999694824219,11.949999809265137,11.949999809265137,49605700,11.779999732971191,11.47199993133545,11.248999977111817,10.49479995727539,10.79420000076294,11.38666664759318,11.212916628519695,11.700055535634359,11.857603788091627,10.670499992370605,11.989661926792747,9.351338057948462
2018-05-10,11.979999542236328,12.180000305175781,11.949999809265137,12.130000114440918,12.130000114440918,49744500,12.039999961853027,11.711999893188477,11.357999992370605,10.57919994354248,10.794600009918213,11.407222207387289,11.221749965349833,11.699833313624064,12.061901032853596,10.773000001907349,12.212094690278416,9.333905313536281
