Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2019-09-30,1220.5999755859375,1227.4100341796875,1213.4200439453125,1221.1400146484375,1221.1400146484375,1223500,1223.5449829101562,1230.72998046875,1231.9459838867188,1213.1163916015626,1198.6737866210938,1158.1629923502603,1169.0531595865884,1161.5426635742188,1223.3281682371583,1221.3694885253906,1261.0854250314599,1181.6535520193213
2019-10-01,1222.489990234375,1232.8599853515625,1205.550048828125,1206.0,1206.0,1225200,1213.5700073242188,1228.2639892578125,1229.5579833984375,1214.509189453125,1200.0095874023436,1158.8369927300348,1169.0494099934897,1162.400941297743,1210.3320420592897,1223.1919860839844,1255.5614845910798,1190.822487576889
2019-10-02,1196.5,1198.760009765625,1172.6300048828125,1177.9200439453125,1177.9200439453125,1651500,1191.9600219726562,1214.660009765625,1224.0849853515624,1214.793193359375,1200.6069873046874,1159.273771158854,1168.7854939778647,1162.9087748209636,1186.0230434738069,1222.9744873046875,1256.5381623549818,1189.4108122543932
2019-10-03,1183.3399658203125,1191.0,1163.1400146484375,1189.4300537109375,1189.4300537109375,1418400,1183.675048828125,1204.0880126953125,1219.1529907226563,1215.4203955078126,1201.6009887695313,1159.8278822157117,1168.5079945882162,1163.4638861762153,1188.5783011516548,1221.836492919922,1258.353232597365,1185.319753242479
2019-10-04,1194.2900390625,1212.4599609375,1190.969970703125,1210.9599609375,1210.9599609375,1214100,1200.1950073242188,1201.0900146484375,1217.264990234375,1216.0891943359375,1203.1013891601563,1160.839215766059,1168.3782440185546,1164.0852193196615,1205.3645459910388,1222.0684936523437,1258.2273611124936,1185.9096261921939
2019-10-07,1207.0,1218.9100341796875,1204.3599853515625,1208.25,1208.25,852000,1209.60498046875,1198.51201171875,1214.62099609375,1216.7979931640625,1202.3619897460937,1161.8041042751736,1168.1810770670572,1164.6460523817275,1207.5286364977599,1222.2174926757812,1258.108469626736,1186.3265157248263
2019-10-08,1198.77001953125,1206.8699951171875,1189.47998046875,1190.1300048828125,1190.1300048828125,1004300,1199.1900024414062,1195.3380126953125,1211.8010009765626,1217.62119140625,1201.3277905273437,1162.7333265516493,1167.7643269856771,1165.2654968261718,1194.4796627865494,1221.4389953613281,1259.4512568457349,1183.4267338769214
2019-10-09,1201.3299560546875,1208.4599609375,1198.1199951171875,1202.4000244140625,1202.4000244140625,797400,1196.2650146484375,1200.2340087890625,1207.4470092773438,1218.4263916015625,1200.815791015625,1164.5517713758682,1167.4387440999349,1165.9209967719185,1200.4199340071843,1220.5589965820313,1259.514709250203,1181.6032839138597
2019-10-10,1198.5999755859375,1215.6199951171875,1197.8599853515625,1209.469970703125,1209.469970703125,642100,1205.9349975585938,1204.2419921875,1204.1650024414062,1218.3175927734376,1200.64119140625,1166.273771158854,1167.0696604410807,1166.6180521647136,1207.20746152914,1219.2839965820312,1257.921662088166,1180.6463310758966
2019-10-11,1224.030029296875,1228.75,1213.6400146484375,1215.7099609375,1215.7099609375,1116500,1212.5899658203125,1205.1919921875,1203.1410034179687,1218.693193359375,1200.7197900390624,1168.1745483398438,1166.6123270670573,1167.2524963378905,1213.58433608541,1218.0679931640625,1255.4674900675504,1180.6684962605746
2019-10-14,1213.8900146484375,1225.8800048828125,1211.8800048828125,1217.77001953125,1217.77001953125,664800,1216.739990234375,1207.09599609375,1202.80400390625,1219.193193359375,1201.1487915039063,1170.0635484483507,1166.2599934895834,1168.0186631944443,1216.72359866979,1217.3749938964843,1254.2260080730323,1180.5239797199363
2019-10-15,1221.5,1247.1300048828125,1220.9200439453125,1242.239990234375,1242.239990234375,1379200,1230.0050048828125,1217.5179931640625,1206.4280029296874,1220.654794921875,1202.8985913085937,1171.9954372829861,1166.0508270263672,1168.9752183702258,1235.860892343229,1217.9929931640625,1256.1194895425274,1179.8664967855975
2019-10-16,1241.81005859375,1254.18994140625,1238.530029296875,1243.0,1243.0,1149300,1242.6199951171875,1225.63798828125,1212.9359985351562,1221.574794921875,1204.3369921875,1173.7758816189237,1165.7639933268229,1169.7808295355903,1241.2152230858073,1218.5104919433593,1257.7396618771802,1179.2813220095384
2019-10-17,1251.4000244140625,1263.75,1249.8699951171875,1252.800048828125,1252.800048828125,1047900,1247.9000244140625,1234.30400390625,1219.272998046875,1222.287998046875,1205.8747924804688,1175.684326171875,1165.4023274739584,1170.485885281033,1249.9038423925456,1219.2129943847656,1260.4215084678222,1178.004480301709
2019-10-18,1254.68994140625,1258.1099853515625,1240.1400146484375,1244.4100341796875,1244.4100341796875,1581200,1248.6050415039062,1240.0440185546875,1222.6180053710937,1222.4631982421874,1206.6391943359374,1177.5211046006943,1165.78107808431,1171.1847188313802,1245.783486232902,1219.9414978027344,1262.4361208789953,1177.4468747264734
2019-10-21,1248.699951171875,1253.510009765625,1239.989990234375,1244.280029296875,1244.280029296875,904700,1244.3450317382812,1245.3460205078125,1226.2210083007812,1222.96919921875,1207.7467944335938,1179.2241048177084,1166.372412109375,1171.7561631944445,1244.655893530882,1220.4210021972656,1263.823077679161,1177.01892671537
2019-10-22,1244.47998046875,1248.72998046875,1239.8499755859375,1241.199951171875,1241.199951171875,1143100,1242.739990234375,1245.1380126953125,1231.3280029296875,1223.4219970703125,1209.0807934570312,1180.94521484375,1166.9948282877604,1172.2524407280816,1242.0639367616268,1221.564501953125,1265.9290353324448,1177.1999685738053
2019-10-23,1240.2099609375,1258.0400390625,1240.2099609375,1257.6300048828125,1257.6300048828125,1064100,1249.4149780273438,1248.064013671875,1236.8510009765625,1224.4211962890624,1210.2987939453126,1182.7645480685765,1167.5621612548828,1173.0009962293836,1253.738487852516,1222.1490051269532,1268.1438142806796,1176.1541959732267
2019-10-24,1259.1099853515625,1262.9000244140625,1252.3499755859375,1259.1099853515625,1259.1099853515625,1011200,1258.3699951171875,1249.3260009765625,1241.8150024414062,1225.235595703125,1212.1959936523438,1184.4742146809897,1168.1092447916667,1173.8521070692275,1257.767110976801,1222.9900024414062,1271.1017998997154,1174.878204983097
2019-10-25,1252.0,1268.0,1249.1500244140625,1264.300048828125,1264.300048828125,1355200,1261.7050170898438,1253.30400390625,1246.6740112304688,1226.6139990234376,1214.095595703125,1186.2496595594619,1168.8212453206381,1174.7516628689236,1262.6668143652942,1224.9075073242188,1276.4505626962557,1173.364451952182
2019-10-28,1275.0,1299.239990234375,1272.31005859375,1288.97998046875,1288.97998046875,3271400,1276.6400146484375,1262.243994140625,1253.7950073242187,1228.7856005859376,1216.29099609375,1188.2027709960937,1169.806244913737,1175.7897738986544,1282.401688942886,1228.2995056152345,1287.202165570939,1169.3968456595298
2019-10-29,1276.0,1280.800048828125,1255.6099853515625,1260.6600341796875,1260.6600341796875,2632700,1274.8200073242188,1266.1360107421874,1255.63701171875,1230.4788037109374,1217.4953979492188,1189.7059936523438,1170.578662109375,1176.5291076660155,1266.0954478704873,1231.0325073242188,1290.6466804946692,1171.4183341537685
2019-10-30,1255.1500244140625,1268.02001953125,1250.6500244140625,1260.699951171875,1260.699951171875,1460200,1260.6799926757812,1266.75,1257.4070068359374,1231.0692041015625,1219.0387963867188,1191.3059936523437,1171.3541615804036,1177.2628295898437,1262.0488253465282,1235.1715026855468,1290.6073520204486,1179.735653350645
2019-10-31,1260.0,1266.52001953125,1249.47998046875,1258.800048828125,1258.800048828125,1595000,1259.75,1266.6880126953124,1258.0070068359375,1231.7296044921875,1220.3831982421875,1193.2084391276042,1172.372578938802,1177.9828301323785,1259.6122429577258,1238.6400024414063,1290.597073459956,1186.6829314228567
2019-11-01,1265.800048828125,1273.0,1259.7099609375,1272.25,1272.25,1440600,1265.5250244140625,1268.2780029296875,1260.7910034179688,1233.5816064453124,1221.9977978515626,1195.340995279948,1173.6008290608725,1178.8307189941406,1269.0905607394313,1241.7045043945313,1294.0161728739802,1189.3928359150825
2019-11-04,1276.1099853515625,1292.5,1276.1099853515625,1289.6099853515625,1289.6099853515625,1531600,1280.9299926757812,1268.40400390625,1265.3239990234374,1236.3204052734375,1224.7183984375,1197.7074395073785,1174.5909118652344,1179.7368299696182,1284.4801291985298,1245.7725036621093,1299.7572666417798,1191.7877406824389
2019-11-05,1291.199951171875,1297.239990234375,1289.3800048828125,1291.43994140625,1291.43994140625,1257100,1290.5249633789062,1274.5599853515625,1270.347998046875,1239.7380029296876,1227.1235961914062,1200.0256605360244,1175.4820780436198,1180.685996500651,1289.6999883543199,1250.8380004882813,1301.76504128227,1199.9109596942926
2019-11-06,1290.0899658203125,1292.989990234375,1282.27001953125,1291.010009765625,1291.010009765625,1231300,1291.2249755859375,1280.6219970703125,1273.6859985351562,1244.2616015625,1229.5273974609374,1202.1479939778646,1176.5006612141926,1181.7237745496961,1290.6825044127988,1255.2684997558595,1303.8145015472517,1206.7224979644673
2019-11-07,1294.280029296875,1322.6500244140625,1293.75,1306.93994140625,1306.93994140625,2257000,1298.9749755859375,1290.2499755859376,1278.468994140625,1248.9619970703125,1232.1911962890624,1204.3073269314236,1177.852993774414,1182.7814405653212,1302.8755821578873,1260.1419982910156,1308.8987645940442,1211.385231987987
2019-11-08,1301.52001953125,1317.1099853515625,1301.52001953125,1309.0,1309.0,1519600,1307.969970703125,1297.5999755859375,1282.9389892578124,1252.8835986328124,1234.486396484375,1206.3741048177083,1179.1409942626954,1183.8462741427952,1307.468895539472,1264.8065002441406,1313.515199466646,1216.0978010216352
2019-11-11,1304.0,1304.9000244140625,1295.8699951171875,1298.280029296875,1298.280029296875,861700,1303.6400146484375,1299.333984375,1283.868994140625,1256.4847998046876,1236.641396484375,1208.214215766059,1180.3279113769531,1184.82555202908,1300.5772458575243,1268.8320007324219,1314.3778275110858,1223.286173953758
2019-11-12,1298.5699462890625,1309.3499755859375,1294.239990234375,1297.2099609375,1297.2099609375,1442600,1297.7449951171875,1300.48798828125,1287.5239868164062,1260.767998046875,1239.1945947265624,1210.21888156467,1181.5934946695963,1185.7939961751301,1298.0517821675062,1271.580499267578,1317.0038756273796,1226.1571229077765
2019-11-13,1293.1800537109375,1302.52001953125,1292.1500244140625,1296.1800537109375,1296.1800537109375,1026900,1296.6950073242188,1301.5219970703124,1291.0719970703126,1264.51919921875,1241.4727954101563,1212.1287706163193,1182.9065785725911,1186.7363850911458,1296.6479858250798,1274.239501953125,1318.8370757706193,1229.6419281356307
2019-11-14,1295.0,1315.719970703125,1293.93994140625,1309.1500244140625,1309.1500244140625,1447400,1302.6650390625,1301.964013671875,1296.1069946289062,1268.5064013671874,1243.4119970703125,1213.9981038411458,1184.3198282877604,1187.6287740071614,1306.024514766817,1277.0570007324218,1323.0497015153258,1231.0642999495178
2019-11-15,1315.050048828125,1333.5400390625,1311.8900146484375,1333.5400390625,1333.5400390625,1964300,1321.3450317382812,1306.872021484375,1302.2359985351563,1273.2196044921875,1245.9563989257813,1216.1032158745659,1186.0998291015626,1188.6294406467014,1326.6611579885791,1281.5135009765625,1331.3027659378567,1231.7242360152682
2019-11-18,1332.3399658203125,1333.9200439453125,1316.1600341796875,1319.8399658203125,1319.8399658203125,1399200,1326.6900024414062,1311.1840087890625,1305.2589965820312,1277.30240234375,1248.2477978515626,1218.042104763455,1187.7534118652343,1189.4663852267795,1321.5452638623792,1285.2914978027343,1334.6499783182637,1235.9330172872048
2019-11-19,1326.6300048828125,1326.6300048828125,1311.77001953125,1312.5899658203125,1312.5899658203125,1093200,1316.2149658203125,1314.260009765625,1307.3739990234376,1280.1164013671876,1250.3855981445313,1219.8429931640626,1189.4708282470704,1190.286663140191,1314.8287903308292,1288.8609985351563,1335.0153123702378,1242.706684700075
2019-11-20,1311.3599853515625,1313.2099609375,1289.2099609375,1301.8599853515625,1301.8599853515625,1444600,1307.2249755859375,1315.39599609375,1308.4589965820312,1282.47080078125,1252.0227978515625,1221.4918823242188,1191.6634948730468,1191.1256076388888,1305.1021865963792,1291.0724975585938,1335.1163331190567,1247.028661998131
2019-11-21,1299.25,1311.1199951171875,1290.75,1300.1400146484375,1300.1400146484375,1277100,1301.0,1313.593994140625,1307.77900390625,1284.3643994140625,1253.3261987304688,1223.1963270399306,1193.7105784098308,1191.9598856608072,1301.380557635423,1293.1239990234376,1334.649582529084,1251.5984155177912
2019-11-22,1303.0,1306.9000244140625,1289.3599853515625,1293.6700439453125,1293.6700439453125,1388800,1296.905029296875,1305.6199951171875,1306.2460083007813,1286.3347998046875,1254.3989990234375,1224.8233276367187,1195.7858286539713,1192.5954969618056,1295.59767236784,1294.5924987792969,1333.8410324712147,1255.343965087379
2019-11-25,1296.260009765625,1310.4100341796875,1295.6099853515625,1305.6400146484375,1305.6400146484375,1179500,1299.655029296875,1302.7800048828126,1306.9820068359375,1288.78919921875,1255.87919921875,1226.7576605902777,1197.9348286946615,1193.1976637098523,1303.1294290782882,1295.4255004882812,1334.8791229455032,1255.971878031059
2019-11-26,1309.9100341796875,1314.010009765625,1304.0400390625,1313.0,1313.0,1095500,1309.3200073242188,1302.86201171875,1308.5610107421876,1291.661201171875,1257.5415991210937,1228.6886610243055,1199.9734120686849,1193.8306633843315,1310.5323572695722,1298.042498779297,1334.6256307221838,1261.45936683641
2019-11-27,1315.4200439453125,1317.6400146484375,1309.469970703125,1312.1300048828125,1312.1300048828125,940400,1312.5650024414062,1304.916015625,1310.156005859375,1293.841201171875,1259.1311987304687,1230.5117716471354,1201.8848286946616,1194.4951076931425,1311.7305929795025,1300.6140014648438,1333.1515450373618,1268.0764578923258
2019-11-29,1306.5999755859375,1309.949951171875,1303.22998046875,1304.0899658203125,1304.0899658203125,640100,1308.1099853515625,1305.706005859375,1309.65,1295.640400390625,1260.437998046875,1232.3379937065972,1203.74357808431,1195.1272738986545,1306.00012261011,1302.8784973144532,1328.7929421271779,1276.9640525017285
2019-12-02,1302.56005859375,1305.43994140625,1280.3800048828125,1288.8599853515625,1288.8599853515625,1326900,1296.4749755859375,1304.743994140625,1305.1819946289063,1296.6227978515626,1261.6183984375,1234.0371053059896,1205.49157816569,1195.6845513237847,1293.1450196661995,1303.7089965820312,1326.3481424024162,1281.0698507616462
2019-12-03,1278.6600341796875,1297.22998046875,1277.050048828125,1294.739990234375,1294.739990234375,1263500,1291.7999877929688,1302.5639892578124,1302.6719970703125,1296.8531982421875,1262.8193994140624,1234.5873277452256,1207.1893280029296,1196.197218153212,1294.3412475923312,1303.9654968261718,1326.0412849265304,1281.8897087258133
2019-12-04,1306.0999755859375,1324.27001953125,1303.050048828125,1318.93994140625,1318.93994140625,1775300,1306.8399658203125,1303.7519775390624,1303.3069946289063,1299.18439453125,1264.8315991210939,1235.443994140625,1209.127993774414,1196.7111619737414,1312.7902679527704,1305.3404968261718,1327.556654758731,1283.1243388936127
2019-12-05,1327.0,1327.97998046875,1314.3199462890625,1326.9599609375,1326.9599609375,1220400,1322.949951171875,1306.71796875,1305.8169921875,1301.834794921875,1266.4519995117187,1236.5435492621527,1211.070243326823,1197.215772840712,1323.4175376913176,1307.1379943847655,1330.2706432999444,1284.0053454695867
2019-12-06,1332.75,1342.469970703125,1331.22998046875,1339.3900146484375,1339.3900146484375,1648400,1333.1749877929688,1313.777978515625,1309.7419921875,1305.0583935546874,1268.3939990234376,1237.8901055230035,1213.0214935302733,1197.9476616753473,1335.3968954091577,1308.760498046875,1336.018796990369,1281.502199103381
2019-12-09,1338.8599853515625,1357.550048828125,1336.0699462890625,1342.989990234375,1342.989990234375,1542100,1341.1900024414062,1324.6039794921876,1314.6739868164063,1307.8879931640624,1270.7347998046876,1239.3479939778647,1215.0088267008464,1198.7566060384115,1341.0917165280707,1310.4599975585938,1341.725096289365,1279.1948988278227
